-0.915260968197496	1.14423779523937	-0.387298850089811	-0.816980818947192	0.0106253428350802	-0.363811279053662	0.266780983136847	-0.00124889789680072
0.286210958349709	-0.268183263530589	-0.36802797466457	0.641108032850122	0.165982264139704	-0.106049416866033	-0.136243329920946	0.125018839569096
-0.288850720265815	-0.249819809992003	-0.486912524504791	-1.16152522009456	-0.308699720516868	0.499153618817802	-0.296665896774684	0.164688462893905
-0.215932377705488	0.0318133864357848	-0.827393367377038	-0.211121945703185	-0.283331037772696	0.337931204902389	-0.469092695177946	-0.469996250296731
-0.486612868095652	-0.151149012551654	-0.24496453391814	-0.0945734114534	-1.09119247451387	-0.266517502522427	-0.188287518118096	0.436828099048906
-1.21730836637602	-0.0247252952282646	-0.899476885505828	0.768511183681973	0.577068824513132	0.309862696804792	-0.0920971722165008	0.381991121221233
0.218931298475578	-0.421070306433038	-0.116512378710713	-0.556791670820101	1.68954176639252	-0.543443730790645	0.148004464269854	0.312678492589004
-0.827039829551525	0.116107536639841	-0.338747632148284	-0.138483727638031	0.186564998554562	0.252547083354432	-0.181450153894133	0.160553911419962
0.0153225269266935	0.151722095591428	-1.63982591504789	-0.37974077095724	0.496134875743359	0.385291374480776	0.593050603609073	0.539924979663198
-0.267666329432363	0.943786178337637	-0.244289197213477	-1.03645817300705	1.33268669488057	-0.520387000156115	0.13926193360761	-0.50249654070958
-0.811593607426388	1.08640137755303	-0.523011625855481	0.330791227511051	-0.564839574541019	-0.438476426501708	-0.553573691019045	0.00960488087685209
-0.0837871269776492	-0.187749806064739	0.0677108003670995	0.439013217697524	-0.393966732517952	0.445378484247383	0.0769640329303773	0.808761320625097
-1.02243199942146	1.21513203879074	-0.680068482148826	-0.632300502939162	-1.36160732207782	0.171338580498159	0.588429700160488	1.10909284481371
-0.657420432354703	-0.336907613024393	-0.11347641343127	0.0372835456563917	-0.515380423475724	-0.0625494358185603	0.651878390589753	-0.134079577974525
-0.578960110608085	0.244713111469323	-0.626957089453869	-0.452626537177447	0.103892704383905	0.0233488795602575	0.0479683106650092	-0.393773967889596
-0.521063821809178	0.941068473948054	-0.241991022416099	-0.755101499292295	0.0322720748661843	0.558713675490059	0.213880247019921	-0.431571426191391
-0.770320531500543	0.212575330465624	-0.0939246549797473	-0.486290625356346	0.181638680273939	-0.271327707293625	-0.676280942064037	0.114636330881991
-0.313269340130501	0.277019138288806	0.505018091928608	-0.0222327300707714	1.81186137082491	-0.0763986568863723	0.633771048105456	0.510526735613043
0.0422228087768865	0.205331048729597	-0.123190389727734	0.0244901673112583	0.823491282292459	-0.279076302180479	-0.473490416244931	0.360527701809826
-0.286223060451371	0.828002489537889	-0.0416820084766262	0.104592368480831	0.428189358580051	-0.55601464836647	-0.170418603718988	0.040456504002147
-1.11686103560816	-0.498620227742603	-0.755815116141007	-0.505649994244254	0.506747755844308	0.237373630540573	-0.129635060402124	0.166660980015274
-0.0133480081266115	-0.991148536523842	-1.38811471646519	-0.0710469206395094	-0.52046626590413	0.0481385735085884	-0.4146280867335	-0.0916020314171542
-0.479789006900202	0.632616042913242	-1.42164235179429	-0.110458946637411	-1.78565661834086	-0.253086862330398	-0.0228814312870535	0.067505710630798
-0.0686837576253318	-0.277014119739091	-0.574465357892966	-0.554127970757031	-0.462205142962763	0.174641200926106	-0.602076193225819	0.648995428897315
0.447073183244654	0.35326717494339	-0.121982247892121	-0.701228036968781	0.982529851977078	-0.111891300555834	-0.758803719898583	-0.368240283105203
-1.34743471756154	0.427825811196047	0.494503246510051	-0.212309249700927	-0.573859553058079	-0.631275096767438	0.311996246355207	-0.950810488994571
-0.432481706447988	-0.241800859168863	-0.253695409110385	-0.270839797993042	-1.08763220835635	0.646844327768916	0.523304838887777	0.367457374219121
-1.37330978961197	0.270696510896303	-0.691414821852292	0.582347792027976	-1.1962186168867	0.441439039065461	0.909632254577396	0.188570130842715
-1.4080400236175	0.322225093703566	-0.390229350042277	0.181077471661868	-1.11324795844306	-0.700602477308225	-0.346671878714673	0.452639325841588
-0.309317903244122	0.630483220160506	-1.49393495665773	0.0311668815505925	-1.69792643824554	-0.20556802169851	-0.488956865732427	0.471791892497223
-0.352367244484607	-0.680538929311668	-0.992513091441262	-0.0846359058943595	-0.347686739494275	-0.591878181839521	-0.426170420203594	-0.440640233841611
-1.07440088110093	-0.487650368386921	0.131174255181012	-0.233388461018112	0.195140911782477	0.00272397310181422	-0.314282998013048	0.0366103575892473
-0.0757891141277565	-0.195652971100498	-0.0214974162820813	-0.342461372314353	-0.0340836306076762	-0.447988596670048	-0.0217672714444821	1.06418487021155
0.837995223987592	0.0888175950421875	-0.813958869017917	-0.400915151534245	-1.46664215894104	0.293512313310186	0.264608630221033	0.850192293502886
-0.796022644216654	0.12793952643208	-0.358450348332077	-0.272797378260872	-0.661327241600723	0.32641256636284	-0.610694154885797	-0.376259569217303
-0.497650230843366	0.963366471644113	-0.347218428992762	-0.699587764305239	-0.5107785624772	0.0325810472416748	-0.487778141693659	0.622087315044131
-0.0926650827423486	0.416231712046362	0.415177843527501	-0.424436405729748	-0.0123490373770947	0.309603020952282	1.11741401521875	0.27107283431785
-0.0373047568962413	0.21673659514684	-0.51013392159991	-0.358582060931431	0.0524865281240314	0.492395339080324	1.16594256631452	0.467673274400254
-0.839103780087847	0.135200656447438	0.287043078033698	-1.29867570965038	1.66352218976663	-0.0907473098740224	-1.33412736406651	-0.078865714840563
-0.0899485556777384	-0.0333904591573996	-0.15972485223232	-0.453377289294367	-1.31849201131705	-0.418100799291178	0.269890147887717	0.477570881937897
-1.00631099945346	-0.537562503622663	-0.950743835569768	-0.971088957187161	-2.0804839709918	-0.35929734013999	0.207506946350767	0.197602323111585
0.16832653941461	0.264596028645873	-0.466868987108195	0.143767919075915	-0.623107721441519	0.512687557802856	-0.421313591653809	0.204123209200484
-0.520154940651404	-0.177162666273045	-0.798962310673242	-0.764519537753947	-0.390811911915657	-0.4183748285116	-0.534096459652012	-0.110400986470245
0.571941643305736	0.945888849337078	-0.691724422021191	0.0285186791878396	-0.45217623156038	0.15257405306795	-0.51378915687857	-0.0645843302426962
-0.518620745419082	-0.123173830729675	-1.05330667869265	0.615201383986838	-0.349328134272705	-0.77538896114853	-0.419064823394115	-0.0838824717684544
0.454224829787475	-0.126485766937865	-1.35693763165513	0.585793664526136	-0.169241744354469	-0.130587338143987	0.374104659428852	0.334997268100015
-0.468686032428018	-0.233040628622203	-0.743736544388832	-1.14113199058511	0.92485029894595	0.869756267615821	-0.768555728270446	-0.0749072600264426
-0.471515635934325	-0.33131081130383	-0.472837350756394	0.0500329607499198	-0.680786667434765	0.391420333138091	-0.286086694819877	0.0542728303422804
0.342468785151123	-0.119009655185641	-0.110255491605016	-0.1515320942417	0.378896187568128	-0.598345616455051	-0.62725839315059	-0.783804754817821
-0.13592582259747	1.10151600392087	-0.600677009042269	0.030521199195376	-1.16372506268769	0.573359859488873	0.0326747970562435	0.238081891186365
-2.09979104314743	0.0312793701906874	-0.771193240998825	-0.540503574931272	-0.0103188045873664	-0.0735442587578496	-0.412921478980221	-0.0259611905657415
-1.55020756783236	-0.230483330298692	-1.22033565779533	0.192582004878306	0.145896100313799	-0.56355095785303	-0.660558535799187	0.147616398222032
-0.662342726657353	-1.20696733007836	-0.690610810830144	0.166608584417262	-0.778093984642549	0.159700333187985	-0.783515181328448	1.15116665228118
-1.02609483589261	-1.13538104725842	-0.416196002946017	0.332348807004779	1.51280922152585	0.0739637759386834	-0.583672154432594	0.541160068072976
-1.31232616130494	0.410250889615827	0.170004445400732	-1.14675259905932	0.212584983670477	-1.23692545595661	-0.33086164552803	0.449200339755774
-0.348371118038598	0.440386418397325	-0.796146047655826	-0.29437642354921	0.422648474351544	0.0846146587831031	-0.201354276506767	0.764912765066698
-0.492933470575771	0.548190790149939	-0.19895674454476	0.690887301139157	1.88414334062031	0.0107752283135175	0.418553983178932	-0.14362244246258
-2.04198281378997	-0.726248267430808	-0.491537368302811	0.399866046777403	-0.322106271725584	-0.472017334556267	0.418891138018965	-0.101273207941039
-0.664167526696099	0.392756480568095	0.346379660088172	-0.316812494472797	-0.210774092748585	0.468459021342472	0.58555095291328	0.353567137315168
-1.3440574042569	-0.386415371760722	-1.34831893164149	-0.633348873516164	-0.738210296056559	-0.533973422773421	0.0356658388184605	0.652474440675399
0.0871516552539892	0.00689289862436593	-0.141606804571876	-1.61876715319472	-0.270324831088858	-0.0291664601732082	0.094086958591979	-0.666214514627191
-0.874856588085221	-0.770580536730189	-0.632228998633741	0.768646796447998	-1.14311176322574	-0.036487467274069	0.381085563405023	-0.425175793096627
0.0937382127724134	0.793631679695121	-1.02083069889949	-0.638397126058952	-0.175288941036281	-0.721753112028522	-0.43569964943913	-0.219695091039004
-1.33647081178311	-1.0733738667467	-0.397907865638978	-0.917415161677354	-0.159635645109289	0.106802401704146	-0.76217385833786	0.269593248466529
-0.475560428145635	0.802050008139765	0.0651896625304546	0.346528069754457	-1.39399932004974	0.0776064967949712	0.432367635567692	0.348526391002185
0.21652460092957	-0.406417656787278	0.346884957555207	-0.498153384931601	1.14066705710547	0.52850880533459	1.30829471094284	0.381572063904535
-0.935736933061925	-0.502035637452082	-0.646424118691927	-0.222443085893937	-0.502052223773214	-0.116700273578183	0.695368380319894	-0.302984535069211
0.146333310907926	0.513767555748508	-0.158892241052432	-0.892727431575774	-0.604209892838589	-0.385914119911434	-1.20072711598053	0.188789983952596
-1.51115351783152	0.568086146826728	-0.361658034480441	-0.599291831811565	-0.460235776957936	0.24227037007664	-0.561985414890575	0.0269971382068869
-0.683261488633869	-0.274389519381916	-0.33728564013244	0.470026371637249	-0.382372862822988	-0.442798255853852	0.521751909157329	0.0723034434944992
-0.157912252975776	-0.772866434917913	-0.365919697198088	0.179870015967643	-1.00160001696377	0.37942393974848	0.403585753805172	-0.330483671541472
-0.212618562898165	0.340501817952068	-0.995118600216847	-0.262520223141176	0.992318299603171	-0.6625561091917	0.875602246401544	0.458455710345672
-1.30211489003586	-0.564250125340639	-0.157185161901473	-0.550984986098022	-0.368785874847027	-0.182404392515293	-0.579151086854938	-0.833451991878527
-0.767271171158434	-0.713077890448294	-1.08772931703644	-0.818794977654275	-1.03884390117441	-0.592361923076771	0.129496814343188	-0.340950507971092
-0.499341845339547	0.471948640824154	0.131562153046333	-0.128820748667479	-0.146441570137885	0.169521023789435	0.0259048178324758	-0.125345164045248
-0.91182054334524	-0.212682753434524	-0.471310700325083	-0.929674942789391	-0.745468504709472	0.0794043752438289	0.0838719520038552	0.748564568410718
0.480350436372299	-0.0817655880273046	-0.917027561118158	1.51481012989482	-0.335503797537694	-0.154336096628679	-0.0141185465947527	-0.276439974990564
-0.0795074106897566	0.150424076820728	-0.556349054821708	-0.506936978340023	-0.344755361093209	0.136627158273767	0.503292876048075	-0.529970719460385
0.687389500502866	0.665265129919176	-1.0629160898739	-1.23874703017893	-0.3253619754772	-0.556127480823447	-0.523061752551249	0.16930132232181
0.338983151099964	0.025533452169645	-0.338931398563855	0.0583660755186218	-0.108124736748544	-0.486653885169255	0.0425657468193593	0.87844007131099
-0.697017974815012	-0.140197564205361	0.182753738585041	-0.0299421744902926	-0.300264170653686	-0.188303281619321	-0.529041652168759	-0.337815659388252
-0.200096706794815	-0.0250478435096247	0.265334421321473	0.502042647698681	0.787553201933377	-0.0814462764933034	-0.029754837588146	-0.0687592751419972
-0.377879078710226	1.21586540198132	-0.232930283630879	-1.22950884596879	-0.815126453036314	-0.635835845451142	0.250376574363094	-0.287922033045297
-0.110436274135969	0.420087185853719	-1.2970561973657	-1.17502373339477	-0.913989865411896	0.00541072248679864	-0.232978671119302	0.149450461514928
-0.472562266171711	-0.479926514597282	0.307748361359043	-0.755588073658788	-0.439253862412738	0.155733087124706	-0.13674788291558	0.35841595392232
-0.611461628873062	0.273392274261723	-0.446077837445352	-0.505313706051231	-0.943025101566244	0.454849938311404	-0.442616945684908	0.823323661968656
-0.313654050124787	-0.447008041558094	0.589010866069804	-0.174669308865189	0.0996372669610723	0.518790450081253	0.400993090367575	0.327765077438817
-0.862653006588393	-0.5595115029766	-1.20290417715116	-0.327182091984853	-1.57059417186	0.0788039753831563	0.242595107896356	-0.0737832685524273
-0.189767130843806	0.264844732502039	-0.179531714339166	0.451840558236116	-0.612522892951594	0.14099239042394	0.212688256252462	-0.792485757444597
-0.301234462736771	0.0821884067416844	0.171146353203602	-0.393916017830432	-0.0976106002258155	-0.433529741709862	-0.132869943789612	0.143478232530912
-0.694186609848083	0.0464348117769569	-0.44829106584313	-0.353063930418328	-0.769524980470272	0.609326164097225	0.330939286751393	0.168990882498457
-0.617706771546497	-0.407686995359471	0.250737479270133	0.74323481481983	-0.476000055048671	0.515464195812957	-0.594663971052701	-0.89723084844585
-1.15943543885083	0.182990350368423	-0.440996126768236	-0.108291567157872	-0.448613123468223	-0.214036579640114	-0.0967487431636668	0.586684292603976
-0.623851728832409	0.760953705544709	0.220423763941942	-1.41423223590743	-0.289782667370466	-0.921888598059745	-0.568884385916131	-0.0652617933150881
-1.20059010158768	0.694233016682318	-1.10582453837201	-0.703006068294804	0.865985470103059	-0.473883401613877	0.33206169797264	-0.239475770973991
-0.0163640975694408	-0.387452409351529	-0.050362686405303	-0.378579325208336	0.858403244293655	0.0327257160344084	0.26551150661537	-0.44570793902501
-0.471473858934052	-1.0959078645469	-0.4094285940596	0.305808246447966	0.0784720985854299	-0.0811390360461401	0.408348223088625	0.26253514576556
0.724607955136951	0.349470467151697	-0.0429634945999573	0.41874891819245	-0.986540250630631	-0.0081213587985014	-0.0261340366626886	-0.112244590354391
-0.272845362717561	-0.173932532218604	0.167653307653177	0.914980510909896	-0.582193368980685	-0.46470723702811	0.0143152222928934	-0.376411950392385
-0.161595538122108	-0.673757382861293	0.559850303285488	0.237205108692705	-1.03494024704821	0.14739522036666	0.660418317299428	0.902567202088927
-0.79346826005529	0.40444702337819	-0.802517021283195	0.0446418081708626	-0.177721512006198	-0.407413499881307	-0.248043572901671	0.628327145386248
-0.752617800053342	1.14858248709637	-1.07351183624352	-0.143545087328954	0.208917003099793	-0.37838382932887	-0.147789140113071	-0.0532442885614799
-0.0434314482913649	0.335722137035656	-0.337524403895459	0.93325065327358	1.34305295711615	-0.321442998542625	-0.2899747761137	-0.139314816539917
-0.68125303362895	0.36076420650243	0.40268012842904	-1.20815793865755	-0.0983304321295212	-1.22298726914705	-0.0974497060264045	-0.823776529186398
